-0.9906846134631981	-0.7079603343699596	0.6296297192281455	1.9568949041315544	0.5302297424983637	-0.6696165202952217	-0.18493237153766762	-1.0286595498504258	-0.66403359388316	0.14873872369920874	1.8026122530163193
-0.7871979583205441	-0.5913821873290769	-0.5152886176856888	1.0104007528291372	-0.05417227128981574	1.0043928400560436	0.5292911218869087	-0.6757961416856055	0.4281101269563337	-0.21016474528590595	1.0968188656866558
0.5500000611883258	0.17470277893958144	0.05717055077122835	-0.8487841872291826	0.07287164475109284	-0.06309138973316908	-0.7597951833184242	0.5592257868912653	-1.6001567831741546	-1.167240662579545	-1.1886073409046358
-0.9325455691367256	-0.6746522923582788	-0.7442722850684556	0.6385637648174732	-1.0705235996170845	0.3250846938265446	0.05894882133901699	-1.0286595498504258	0.1160690638593355	-0.6887027039327256	0.6598991497206735
-0.7581284361573077	-0.5747281663232364	-0.40079678399430535	0.8751873026430775	-0.1558074041225426	-1.2761416508572743	-0.6726947572910368	-0.6757961416856055	1.208212784698829	0.5076421926843234	1.130428074607116
-0.49650273668818107	-0.4248419772706729	-0.5152886176856888	-0.17271693629888452	-0.9942972499925393	0.7860437930537045	0.33767018462665654	-0.49936443760319543	0.1160690638593355	-0.44943372460931574	-0.14672186437037055
-1.1651017464426159	-0.8078844604050021	1.316580721376446	2.193518441957159	0.12368921116745628	-1.179097629967346	-0.3417131383869649	-1.205091253932836	-0.9760746569801582	0.6272766823460283	1.9706582976186202
-0.9906846134631981	-0.7079603343699596	-0.7442722850684556	0.33433350189883904	-1.6803343966134456	0.37360670427150877	-0.8294755241403341	-0.8522278457680157	0.4281101269563337	-0.44943372460931574	0.42463468727745235
-0.8453370026470166	-0.6246902293407577	3.835401062586881	1.5850579161198906	0.5810473089147272	0.15525765726916985	-0.6901148424965143	-0.8522278457680157	0.5841306585048328	4.4555803515205845	1.7017846262549388
-0.9034760469734893	-0.6579982713524385	-0.2863049503029219	0.30053013935232414	-1.4516553477398102	1.0771758557234898	0.2854099290102241	-0.8522278457680157	-0.1959719992376627	-0.44943372460931574	0.2565886426751515
-0.08952942640287286	-0.19168568318890733	-0.40079678399430535	0.23292341425929433	0.7080912249556358	0.4706507251614372	-1.4391785063320457	-0.14650102943837517	-0.3519925307861618	-0.6887027039327256	0.155761015913771
-0.8453370026470166	-0.6246902293407577	-0.17181311661153847	0.706170489910503	-0.6893918514943587	0.37360670427150877	0.19830950298283676	-0.8522278457680157	1.208212784698829	0.7469111720077332	0.9623820300048151
0.9860428936368703	0.4245130940271874	0.515137885536762	-0.44314383667100377	1.6990337700747227	1.8777890280653993	-0.41139347920887476	0.9120891950560855	-1.4441362516256555	-0.5690682142710206	-0.7516876249386536
-0.9325455691367256	-0.6746522923582788	-0.057321282920155064	0.5371536771779285	-1.2229762988661748	-0.6210945098502575	0.006688565722584575	-1.0286595498504258	0.4281101269563337	0.26837321336091363	0.6262899408002134
0.37558292820890793	5.021022891639137	-0.2863049503029219	-0.6121606494035783	0.17450677758381972	0.05821363637924144	0.21572958818831423	0.38279408280885524	1.9883154424413247	1.2254491306545527	-0.1803310732908307
0.7534867163309799	0.29128092598046423	0.7441215529195289	-0.8487841872291826	0.45400339287381863	-0.2086574210680617	-0.6204345016746043	0.7356574909736755	0.1160690638593355	0.8665456616694381	-0.8189060427795739
0.46279149469861686	2.123223236622908	-0.858764118759839	-1.5248514381594807	-1.4008377813234467	-0.7909215464076322	-0.3417131383869649	0.5592257868912653	1.9883154424413247	0.6272766823460283	-1.0877797141432552
0.5209305390250895	0.15804875793374104	0.05717055077122835	-0.24032366139191433	1.21626688911927	-0.9607485829650069	3.612646203256421	0.5592257868912653	-0.5080130623346609	-0.3297992349476109	-0.3483771178931316
0.6372086276780347	0.22466484195710262	-0.40079678399430535	-0.9501942748687273	0.022054078334729412	0.5434337408288835	-0.4288135644143522	0.5592257868912653	-0.8200541254316591	-1.0476061729178403	-1.1213889230637155
0.6372086276780347	0.22466484195710262	-0.17181311661153847	-0.5445539243105485	0.8351351409965444	-0.6210945098502575	-0.272032797565055	0.5592257868912653	0.1160690638593355	-0.09053025562420107	-0.5164231624954324
-0.5546417810146537	-0.4581500192823537	-0.40079678399430535	0.9427940277361073	0.5810473089147272	-0.2329184262905438	-0.4288135644143522	-0.49936443760319543	1.05219225315033	0.3880077030226185	1.164037283527576
0.6953476720045072	0.25797288396878343	-0.858764118759839	-0.30793038648494414	1.419537154784724	0.37360670427150877	0.7557522295581158	0.7356574909736755	0.4281101269563337	-0.5690682142710206	-0.21394028221129088
-0.7290589139940714	-0.5580741453173961	0.4006460518453786	1.111810840468682	0.27614191041654657	0.883087813943633	0.25056975859926917	-0.8522278457680157	-1.1320951885286572	-0.44943372460931574	0.8615544032434346
-0.7290589139940714	4.121705757323755	-0.6297804513770722	0.8075805775500478	-0.18121618733072434	0.4949117303839193	-1.2127173986608386	-0.6757961416856055	1.3642333162473284	0.3880077030226185	1.0968188656866558
-0.8744065248102529	-0.641344250346598	0.8586133866109122	0.8751873026430775	-0.5369391522452683	-1.5430127083045775	-0.15009220112671268	-1.0286595498504258	-0.1959719992376627	0.7469111720077332	0.8279451943229744
0.6081391055147983	0.20801082095126222	-0.2863049503029219	-0.4093404741244889	1.038405406661998	0.422128714716473	0.09378899174997193	0.5592257868912653	1.208212784698829	0.6272766823460283	-0.14672186437037055
-0.7290589139940714	-0.5580741453173961	0.17166238446261178	0.26672677680580925	-0.9688884667843576	1.101436860945972	-0.16751228633219015	-0.6757961416856055	-1.4441362516256555	-0.9279716832561353	-0.04589423760899003
-0.32208560370876327	-0.05845351514218414	-0.2863049503029219	1.111810840468682	1.5465810708256325	-0.01456937928820487	-0.21977254194862256	-0.3229327335207853	0.7401511900533319	0.26837321336091363	1.2648649102889566
1.0151124158001066	0.4411671150330278	-1.3167314535253727	-1.5924581632525106	-0.6893918514943587	1.0529148505010077	-0.15009220112671268	0.9120891950560855	1.6762743793443264	-0.09053025562420107	-1.222216549825096
1.0732514601265792	0.4744751570447086	-0.17181311661153847	-1.0178009999617572	0.6572736585392723	0.9316098243885972	0.42477061065404387	1.0885208991384958	0.2720895954078346	0.02910423403750383	-0.9533428784614146
-0.46743321452494474	-0.4081879562648325	-0.2863049503029219	0.6047604022709583	0.3015506936247283	0.422128714716473	-0.28945288277053244	-0.3229327335207853	0.1160690638593355	-0.21016474528590595	0.6262899408002134
-0.20580751505581807	-0.25830176721226894	-1.087747786142606	0.36813686444535393	0.6318648753310906	-0.2329184262905438	0.2854099290102241	-0.3229327335207853	1.5202538477958274	0.02910423403750383	0.6935083586411337
-0.9034760469734893	-0.6579982713524385	0.05717055077122835	1.044204115375652	-0.4098952362043598	-1.179097629967346	-0.028151604688370368	-0.8522278457680157	-0.8200541254316591	-0.5690682142710206	0.8615544032434346
-0.7290589139940714	-0.5580741453173961	-0.057321282920155064	0.6385637648174732	-0.4353040194125415	0.009691625934277233	0.12862916216092687	-0.8522278457680157	0.7401511900533319	0.5076421926843234	0.7943359854025143
0.37558292820890793	0.07477865290453904	0.2861542181539952	-1.0178009999617572	-0.5877567186616318	0.3008236886040625	0.14604924736640434	0.38279408280885524	1.05219225315033	1.105814640992848	-0.7852968338591138
0.23023531739272646	-0.008491452124662945	-0.40079678399430535	-0.17271693629888452	0.7080912249556358	-0.742399535962668	-0.41139347920887476	0.20636237872644508	-1.1320951885286572	-1.28687515224125	-0.4155955357340519
0.20116579522949016	-0.025145473130503342	-1.431223287216756	-0.4093404741244889	0.19991556079200143	-0.47552847851536484	0.041528736133539516	0.02993067464403496	0.1160690638593355	-1.4065096419029548	-0.38198632681359174
0.6953476720045072	0.25797288396878343	0.2861542181539952	-1.0178009999617572	-0.003354704873452306	0.3978677094939909	-0.3591332235924423	0.7356574909736755	-0.5080130623346609	-0.09053025562420107	-1.1213889230637155
-0.002320859913163955	-0.14172362017138612	-0.2863049503029219	-0.4093404741244889	-0.23203375374708776	0.5191727356064014	0.14604924736640434	0.02993067464403496	0.1160690638593355	-0.21016474528590595	-0.38198632681359174
0.6372086276780347	0.22466484195710262	0.7441215529195289	-0.5107505617640336	0.9113614906210895	0.7860437930537045	0.12862916216092687	0.7356574909736755	-0.9760746569801582	0.02910423403750383	-0.7180784160181934
-0.9906846134631981	-0.7079603343699596	-0.5152886176856888	1.0104007528291372	-0.7656182011189038	1.101436860945972	0.18088941777735928	-0.8522278457680157	1.3642333162473284	0.5076421926843234	1.298474119209417
-0.9034760469734893	-0.6579982713524385	1.6600562224505961	0.5371536771779285	-1.1213411660334478	0.7860437930537045	0.2854099290102241	-0.8522278457680157	-1.7561773147226536	0.3880077030226185	0.155761015913771
0.49186101686185313	0.14139473692790064	-0.7442722850684556	-0.375537111577974	0.8859527074129078	0.3008236886040625	-0.15009220112671268	0.5592257868912653	1.208212784698829	0.14873872369920874	-0.11311265544991037
0.23023531739272646	2.2398013836637904	-0.40079678399430535	-0.5445539243105485	0.022054078334729412	-0.9364875777425248	-1.7875802104415952	0.38279408280885524	1.208212784698829	0.5076421926843234	-0.2811587000522112
-0.002320859913163955	-0.20833970419474773	-0.057321282920155064	0.36813686444535393	1.140040539494725	-0.2571794315130259	3.647486373667376	-0.14650102943837517	0.896171721601831	0.6272766823460283	0.5590715229592931
-1.0488236577896708	3.255696665020055	0.7441215529195289	1.078007477922167	-0.8672533339516307	0.27656268338158035	-0.06299177509932531	-1.0286595498504258	-0.3519925307861618	0.5076421926843234	0.9959912389252753
-0.35115512587199954	-0.3415718722414709	0.05717055077122835	-0.44314383667100377	-1.0705235996170845	0.3008236886040625	-0.2546127123595775	-0.3229327335207853	-0.9760746569801582	-0.6887027039327256	-0.6508599981772731
-0.5255722588514173	-0.4414959982765133	0.6296297192281455	-0.20652029884539944	-1.1467499492416295	-0.9122265725200427	-0.7249550129074692	-0.49936443760319543	0.4281101269563337	0.986180151331143	-0.11311265544991037
0.579069583351562	0.19135679994542182	-0.5152886176856888	-0.375537111577974	1.0638141898701798	0.9073488191661151	-0.08041186030480278	0.38279408280885524	1.208212784698829	0.3880077030226185	-0.11311265544991037
-0.9034760469734893	-0.6579982713524385	-0.5152886176856888	0.46954695208489866	-1.2229762988661748	0.5919557512738477	0.14604924736640434	-1.0286595498504258	0.4281101269563337	-0.21016474528590595	0.5590715229592931
0.49186101686185313	0.14139473692790064	-0.057321282920155064	-0.4093404741244889	0.8097263577883627	-1.5187517030820954	-0.568174246058172	0.38279408280885524	-1.6001567831741546	-1.28687515224125	-0.7516876249386536
0.46279149469861686	0.19135679994542182	3.3774337278213475	0.9765973902826223	3.452239811439261	-1.9797108023092553	0.4770308662704763	0.5592257868912653	-2.2242389093681507	1.8236215789630772	0.4918531051183727
0.37558292820890793	0.07477865290453904	-0.2863049503029219	-0.03750348611282491	1.2924932387438153	0.7132607773862583	-0.3591332235924423	0.38279408280885524	0.896171721601831	0.3880077030226185	0.155761015913771
-0.9616150912999618	-0.6913063133641193	-0.17181311661153847	0.7737772150035328	-0.9688884667843576	-0.76666054118515	0.355090269832134	-0.8522278457680157	-0.5080130623346609	-0.5690682142710206	0.6598991497206735
-0.35115512587199954	-0.3415718722414709	-0.40079678399430535	0.23292341425929433	0.022054078334729412	0.15525765726916985	-0.16751228633219015	-0.3229327335207853	0.896171721601831	0.26837321336091363	0.42463468727745235
-0.9325455691367256	-0.6746522923582788	-0.40079678399430535	1.111810840468682	-0.4098952362043598	0.8103047982761866	0.5292911218869087	-0.8522278457680157	-0.1959719992376627	-0.5690682142710206	1.0632096567661957
1.4511552482486512	1.2239061023075266	-0.858764118759839	-1.2206211752408467	0.7843175745801809	-0.6938775255177038	0.7383321443526384	1.441384307303316	1.05219225315033	-0.09053025562420107	-0.9869520873818748
0.6372086276780347	0.22466484195710262	0.6296297192281455	-0.6797673744966081	0.5556385257065455	-0.9364875777425248	0.686071888736206	0.7356574909736755	-0.9760746569801582	-0.09053025562420107	-0.8861244606204943
-0.060459904239636555	-0.17503166218306693	0.2861542181539952	-0.27412702393842925	-0.13039862091436089	0.6889997721637762	0.05894882133901699	0.02993067464403496	-0.5080130623346609	-0.09053025562420107	-0.38198632681359174
-0.002320859913163955	4.121705757323755	-0.7442722850684556	-0.5783572868570633	-0.5369391522452683	0.5434337408288835	-0.568174246058172	0.02993067464403496	1.5202538477958274	0.3880077030226185	-0.24754949113175106
-0.9034760469734893	-0.6579982713524385	-0.2863049503029219	0.23292341425929433	-1.5532904805725372	0.3008236886040625	-0.3417131383869649	-0.8522278457680157	-0.1959719992376627	-0.44943372460931574	0.18937022483423116
0.6953476720045072	0.25797288396878343	0.4006460518453786	-1.051604362508272	-0.07958105449799746	0.08247464160172355	0.07636890654449446	0.5592257868912653	-0.5080130623346609	0.02910423403750383	-1.1549981319841756
-0.9325455691367256	-0.6746522923582788	1.5455643887592128	0.9089906651895925	-0.6893918514943587	-0.5483114941828111	-0.533334075647217	-0.8522278457680157	-0.0399514676891636	1.5843525996396675	0.8951636121638947
-0.7581284361573077	-0.5747281663232364	-0.6297804513770722	0.13151332661974963	-1.2737938652825382	-1.3489246665247205	-0.28945288277053244	-0.8522278457680157	0.5841306585048328	-0.21016474528590595	0.2565886426751515
-0.20580751505581807	-0.25830176721226894	-0.057321282920155064	-0.20652029884539944	-0.3590776697879963	0.4463897199389551	-0.09783194551028025	-0.14650102943837517	-1.2881157200771565	-1.0476061729178403	-0.48281395357497225
1.2185990709427605	1.4237543543776112	0.2861542181539952	-1.1868178126943316	0.504820959290182	-0.9364875777425248	2.8113222838044574	1.2649526032209057	-0.3519925307861618	0.02910423403750383	-1.2558257587455561
-0.9325455691367256	-0.6746522923582788	-0.17181311661153847	0.7737772150035328	-0.8926621171598124	0.3008236886040625	0.9996334224348005	-1.0286595498504258	0.2720895954078346	0.02910423403750383	0.8279451943229744
-0.7581284361573077	-0.5747281663232364	-0.9732559524512224	0.7737772150035328	-0.3082601033716329	-1.445968687414649	-0.864315694551289	-0.8522278457680157	1.208212784698829	-0.09053025562420107	1.0296004478457355
-0.8453370026470166	-0.6246902293407577	-1.087747786142606	1.3146310157477712	0.17450677758381972	-0.76666054118515	-0.08041186030480278	-0.8522278457680157	0.5841306585048328	-0.6887027039327256	1.4329109548912575
0.579069583351562	0.19135679994542182	-0.6297804513770722	-0.8149808246826677	0.17450677758381972	-0.2329184262905438	0.6338116331197735	0.5592257868912653	0.5841306585048328	-0.21016474528590595	-0.6844692070977333
-0.7581284361573077	-0.5747281663232364	-0.17181311661153847	0.7399738524570179	-0.3590776697879963	-0.8637045620750785	-0.3765533087979198	-0.6757961416856055	-0.0399514676891636	-0.21016474528590595	0.727117567561594
-0.26394655938229067	-0.2916098092239497	0.7441215529195289	0.0977099640732347	0.022054078334729412	0.3008236886040625	0.3028300142157016	-0.3229327335207853	-1.4441362516256555	-0.3297992349476109	-0.21394028221129088
-0.7290589139940714	-0.6246902293407577	0.7441215529195289	1.449844465933831	0.7843175745801809	1.780745007175471	3.682326544078331	-0.6757961416856055	-1.4441362516256555	-0.3297992349476109	1.130428074607116
-0.8744065248102529	-0.641344250346598	-0.6297804513770722	1.7202713663059501	0.6572736585392723	0.5676947460513656	-0.6726947572910368	-0.8522278457680157	1.3642333162473284	0.3880077030226185	2.0042675065390805
